[0.36722307829299544, 0.00550882663438665, -0.06905490537402988, 0.1793943273245215, -0.25075261472955074, -0.13927485231333545, -0.18552492244037425, -0.17968537527021158, 0.17482607400091008, 0.18862591353403374, 0.051681549617293966, 0.27114531494657707, 0.07530679063014488, 0.4354546347026822, -0.398596096356077, 0.30894101521197387, 0.322409070840651, -0.5306122017563849, 0.11617072382135953]
[0.3659551700948805, -0.06518867140127002, -0.3848957758168844, 0.3866155354849197, -0.3213594151461508, -0.0018829125759337569, 0.0509762832391747, -0.10697803970864568, -0.38997660211980345, 0.0297303986185837, 0.3674084666311204, -0.14479862669579358, 0.3794068783194859, 0.4860052039482255, 0.3494886018145506, 0.14131154517180985, 0.505374298920367, -0.045850483759585565, 0.21728912192013514]
[-0.16210778487666824, 0.2698034590521787, 0.494625080330771, 0.5571765395169014, 0.19779712295588053, 0.20727663371147087, -0.31183363030088307, -0.050769809193894656, 0.15729238254523506, 0.2932354087572288, -0.24557364171090448, 0.6040271507466807, -0.07888295798663623, -0.09033571765017177, 0.4058309588666907, 0.14540716077633767, 0.6313871772415528, 0.5042444500707426, -0.1972860425622719]
[0.3601834741694924, 0.12211840992398235, 0.5648846385964086, 0.2530036820347126, -0.0869425439544732, 0.4185099768882567, 0.009864536134756689, 0.4937912557430275, 0.2050130636764105, 0.1144362035068046, 0.00964500399084001, -0.11462738624846636, -0.27281109910295764, 0.022309340336922178, 0.5533007517823496, 0.35662402218095873, 0.07028172417708853, -0.09840800081174642, 0.10293145826313109]
[-0.2631404514016503, -0.017096568215125427, -0.25839772347122547, -0.15545040526017603, 0.04514783967106676, -0.10966161141009302, -0.2319907125046189, 0.4928345862156696, 0.040166348548143334, 0.5330596477938354, 0.3307018977238407, -0.2301417760338601, 0.48386755810527615, 0.7121167320444077, 0.09596303078308703, 0.04498004627396516, -0.10053981102503902, 0.6083587487193433, 0.6674883246184087]
[0.411989502251567, -0.1652326037602071, -0.21351385009768714, 0.3891050241075556, 0.4820500138158059, 0.1661192232436502, 0.5375078766345575, 0.18923191135326115, -0.011859461945669277, 0.6062125064289916, 0.5241257173124177, 0.5662857638103583, -0.11572407028877658, 0.5906159252742872, 0.2881148803765952, 0.11124184295469555, -0.2340199264816283, -0.19268486823463896, 0.30942010761750943]
[-0.1937713824613019, 0.4714212603106454, 0.29582752654230715, -0.2152835643690567, 0.1816436764095384, 0.3622661970114816, 0.36829251705168137, -0.13059763417797873, -0.12435758209347302, 0.021345908616939465, 0.19526476172969245, 0.36388544473727463, -0.17586457169267605, 0.5454203912585562, 0.04075032810535257, 0.09968586129101487, -0.03644660790302128, 0.6269876838249094, 0.03399021712358615]
[0.4659437006854476, 0.5846279659974275, 0.7732104644695038, 0.7501257164400192, 0.7519069488180445, -0.03376997542360657, 0.45368767986651376, 0.0492115705121494, 0.6590111516923319, -0.040786430225088224, 0.034975623979534264, -0.04731694982862011, 0.4145306556367294, 0.40940225141299613, 0.6198090129257268, 0.8479982887716695, 0.4470312771729948, 0.34141959223111257, 0.2088779415281801]
[-0.8719692069715959, -0.7437241760293929, -0.242903522025026, -0.2490743402909922, -0.21973382827223728, -0.2191366730919847, -0.4838491098687258, -0.812970229173394, -0.9608405302451254, -0.6444062795056327, -0.4748177073833361, -0.14824415989123282, -0.8935346257450941, -0.4068830906047361, -0.4616097326812721, -0.8387419283699524, -0.03138989206666258, -8.433053409008127E-4, -0.5814396493930274]
[-0.9230953597440896, -0.05654821174117769, -0.03677580782931316, -0.009737439575520139, -0.03558523805854266, -0.03754291391952571, 0.016900122572091777, -0.19753092721135743, -3.3403748752969167E-4, -0.1883457626650683, -0.7518863248774782, -0.3702020520132673, -0.9147555459670209, -0.7430066501534665, -0.21620540975565097, -0.23126832276163303, -0.5298177317645657, -0.5286382646913759, -0.6561880045032095]
[-0.5610985418123751, -0.8523951711822064, -0.7758834524254158, -0.11451864560578129, -0.6409104287517073, -0.6925409008747693, -0.6599970735845874, -0.3714780571189147, -0.20438267702129925, -0.368810188000282, -0.34571639283210853, -0.38386035888367503, -0.30766517961814493, -0.5611620863407728, -0.4616905671333658, -0.05559318839966769, -0.6636918226042906, -0.6981722981697873, -0.709964154491292]
[-0.713641991868814, -0.2745966762250308, -0.1505337224002292, -0.210964273641134, -0.9197368527096667, -0.7613038763826759, -0.9926098522134634, -0.30828852833210185, -0.4470063109381507, -1.007634246159657, -0.34335096174637303, -1.0248608877394623, -0.56486353285986, -0.39271749236616305, -0.8540274157521917, -0.9756159719214414, -0.7526543487270954, -0.320574954322104, -0.9184259071638381]
[-0.1245454477451869, -0.10026170417216389, -0.055595922356973214, -0.10835382921970732, -0.5238134728395554, -0.3058327392377649, -0.25498913452528077, -0.8396154111792566, 0.019525647323731517, -0.10554228940670825, -0.3803236283561527, -0.8409296569983769, -0.7432950196827479, -0.1355734279572521, -0.6087305350832131, -0.9340607023320281, -0.8477634972024667, -0.6617562537419615, -0.32211939069951767]
[-0.7593276027933075, -0.7743320929539124, -0.14743594612238953, -0.21062188756416705, -0.1326981178742565, -0.3733869200977959, -0.4355500479516633, -0.48607124375457256, -0.7974428763323336, -0.08674231925671307, 0.06489589003288432, -0.5314297100025618, -0.1321162125469524, -0.5565372541909901, 0.04390209596167418, -0.03914073863250208, -0.5558583761136466, -0.08437509712732492, -0.025095704368879822]
[-0.16137473085613313, -0.4418828677586366, -0.14931585989360968, -0.6811463531930639, -0.6232104837621096, -0.3446905300680059, -0.5875209169319718, 0.007138248421995696, -0.09160885282409234, -0.914631244592217, -0.582136187112081, 0.026801437193777793, -0.408746329325343, -0.9313837141223364, -0.5958956510811936, -0.47051381559233835, -0.5016329593248259, -0.7691221311463178, -0.24178097071020896]
[-0.4368631165169077, -0.7641972746876988, 0.10195616244598509, -0.40343941876503203, -0.8215160321585978, 0.09361823258762754, -0.616999069740504, 0.0026040973054305546, -0.6572949609755258, -0.774692439696457, -0.168948036624412, -0.03195782069045575, -0.5632049414992119, -0.2892871343680434, -0.7246283833113718, -0.3637991057503931, -0.6789400080399958, 0.007894104903135038, -0.14659485807152642]
[-0.16700380307130372, -0.40427211625450044, -0.21472127119000473, -0.34618428473999724, 0.14023671944516833, -0.10650747877982362, -0.32301571893617564, 0.07909282659444934, -0.5117177805267025, -0.6406858740734743, 0.11113119507445898, -0.5255140285915074, -0.14532604240475389, -0.4995350582075669, -0.5285555909759116, 0.21969035316007188, -0.4214337904031484, -0.5837265609952187, -0.22586138019371665]
[0.46259144916607814, 0.28553918508622206, 0.3383332706862355, -0.10925831588901418, 0.11632075873386856, 0.27851954249898553, 0.5001205679243762, 0.5433225896839514, -0.25865062442156717, 0.5028618603549875, 0.4003254783371299, -0.059698572301015475, 0.022499533061256082, 0.44514676147242876, -0.2842581032532887, -0.054850379087954794, 0.5532628486917069, 0.15813414891482097, 0.012717708152091046]
[-0.16198500207706965, -0.14373946485051334, 0.4553868335273716, -0.04427741254762566, 0.3828145214677677, 0.3396913609640952, -0.2004555481937969, -0.38139145308154376, -0.0018622990525224087, -0.29620211694294607, 0.45481964620803744, -0.34289830413391015, 0.3939677094766128, -0.13151962179868323, 0.18474947733191946, -0.237634938132507, 0.549376326432114, 0.12410815334877458, 0.30365406088218855]
[0.2818994431850748, -0.17215878639551302, 0.5516764547576705, -0.022255750757887906, 0.10085363605502683, -0.02467256002873487, -0.23546124791961698, 0.33664812001684913, 0.2520387006168986, -0.07933402830865491, 0.2471246940043893, -0.31317907987904053, -0.314938866366089, 0.23679721679200527, 0.11917534717590035, 0.5901533599857828, -0.2920242412180208, 0.029769301823355212, 0.41028302040126535]
[-0.14520330983960242, -0.2853993838554387, 0.264455932177207, 0.6169757166382, 0.41484494463070015, 0.3604951189374996, 0.30462740525941506, -0.18851582623320431, 0.338533090951936, -0.06757331001306846, -0.2230435610800114, -0.26369965811440654, 0.6521275507454772, 0.528569324825109, 0.33777147167507154, -0.10745416957206225, 0.03394591528234287, 0.4817312825592479, 0.37233724380163097]
[-0.022676271840846765, 0.37867076189862686, 0.32585247541673074, 0.08385442880588856, -0.04997287315788088, -0.12890586293978473, 0.7155272399530591, 0.549650883845595, -0.07572551587465594, 0.5045403628313279, 0.2148979729939067, 0.6958321729755541, 0.1584211637824219, 0.6479145402428477, -0.1316536607914604, 0.04959690872241244, 0.3053691694496809, -0.17602024182602602, -0.09969298224756698]
[0.3590019153509371, 0.029524271409082262, 0.11751833519649632, -0.03569673385511043, 0.16251965296121965, 0.18028088639746256, 0.4527758044958821, 0.21493276232784866, -0.1918892714015434, 0.15507759733023993, 0.16793804238886736, 0.6352165565779533, 0.18017600216142873, 0.24586286476882718, 0.6046726289982978, 0.1468357370598786, 0.5807119554833382, 0.4234621740962506, 0.07179772246423381]
[0.18626853138859326, 0.5709942806419438, 0.32366015802077436, -0.08890850574712862, 0.4460831664904901, 0.4973220591370319, -0.21564371863908632, 0.2616773479212585, 0.6120336290579704, 0.5421193007079741, 0.23062750102865845, -0.10992894245899314, 0.3960561487510819, -0.324645133145001, 0.1325105548334894, 0.15928021693950892, 0.14299946199663338, 0.2720572701281791, 0.25381715422926043]
[0.643807114730729, 0.4344080397114726, -0.2054529146544234, 0.29782397715194786, 0.1176675322920433, 0.3741433112904861, 0.30518659633719947, -0.24392172711713853, 0.06848826183341261, 0.2522877609046195, 0.16715999218543026, -0.13825662187498314, 0.6514055677597448, 0.043620231810209416, 0.4329520301268183, 0.39936102050740335, 0.11412973995550646, -0.07635572567227687, -0.15919677985682062]
[-0.06133400116093684, 0.3562776781514161, 0.38681099985801726, 0.1418912880865299, 0.6711689057852144, 0.19532389949269155, 0.1599648335142969, 0.06304152853490687, 0.03514315429519745, 0.03546057598514831, 0.15471211836703563, 0.6277021301207125, 0.6255062180218828, 0.532374137329592, 0.06476771268789215, 0.38265379570350866, 0.17861195038164404, 0.8194383594775486, 0.3293865698730403]
[-0.0853810344432565, 0.24964124008589933, 0.5468369572291731, 0.16763531387978609, 0.5658134987105798, -0.15501877187046367, -0.316041804612805, 0.600361839730953, 0.19453645960785784, -0.006674095804128299, 0.6496825823179208, -0.1282477556930875, 0.5251344211795755, 0.4805281719339315, -0.10465666862267657, 0.12812144303953477, 0.6616325461860635, 0.33554519902157803, 0.30406491713218003]
[0.5703812807112433, -0.32722425317283826, -0.019366948199131682, 0.5795028061258519, -0.09908844160176986, 0.4175905765415003, 0.5063696550859356, -0.27485662004584016, -0.24523309853802183, -0.11216668731941654, -0.3516442196002707, 0.5110828807280016, 0.10040969940580798, -0.31072430986625815, -0.3218467674712922, -0.24148593521251452, 0.1318957159505269, -0.18887479811511748, 0.050991984563565775]
[0.25876239005018364, 0.28739459259711414, -0.13920069294425821, -0.10429558351175099, -0.009510178919904442, -0.10470828852037521, 0.12934722556411324, 0.19463548728770205, -0.25866864994445066, 0.3504020617776253, -0.4023328499519811, 0.4789582167725385, -0.24052112296108388, 0.4548064458102004, -0.05771544821562484, -0.12554953380428135, -0.3809083823795367, 0.20362385408740027, 0.3642798867098623]
[-0.20742011347054484, 0.3551671933572052, -0.21296464501595008, -0.3561872709436544, 0.31712863454491586, 0.5846556146012297, -0.031555867702507776, 0.3224430845851786, 0.6408321610682626, -0.23821292135321923, 0.5173387552798611, -0.005927614844450085, 0.35531083321410856, 0.14237870759303642, -0.25196482692915023, -0.05553629342645627, 0.25611209158799225, -0.01561234184159634, 0.22832144163525586]
[-0.28226284802761686, 0.3727608546033861, -0.008258182119549751, 0.05348332983719351, 0.02681557838976153, -0.1489772402582596, -0.2611835157800553, 0.44470018484027035, -0.009844817505058046, 0.4089648690971646, -9.993586163344762E-4, -0.025760491916786418, 0.17404743785890522, 0.6344771695235976, 0.6916596799120143, -0.07055646279289664, 0.028724189529750834, -0.027503769634584025, 0.16489635370374262]
[0.37014008393537173, -0.2631850842606699, -0.006567135266017299, 0.6954108445118928, 0.25410698712662205, 0.18759012260525434, -0.08000201384224032, 0.5043897367651383, 0.38979059241553843, 0.4784546309090015, 0.4095607757015121, 0.10704956427362441, 0.07394529266734133, -0.09059259020222267, 0.02642192195658782, 0.17830209746336648, -0.2697528992482067, 0.13932855090217208, -0.17661176666580655]
[0.4911543135660558, -0.3085891346614313, 0.2433611357324406, 0.06454881679442839, 0.33598446820955313, 0.12290143382919919, 0.16204499020776877, -0.3151442122631084, 0.2579897151469607, 0.35202248102942185, 0.4990607065105283, 0.0875116608995496, -0.004876090527095793, -0.07003561126063157, 0.4602967600545274, -0.10188241634020624, 0.09073382711331542, 0.42821374748901436, 0.10730793355888844]
[0.5979117779183791, -0.20001054994662348, 0.3922030843690602, 0.3974753835478368, -0.1749431380680026, -0.025854238930963117, 0.22874940566087856, -0.014899715431236877, -0.11533611412005092, 0.5138706069706515, -0.19092314252372536, 0.1887728309441872, 0.6163333348387459, 0.43837534345454504, 0.3423521540868198, -0.3059247204221037, -0.3225288257527015, 0.5042881695226002, 0.3893601355725759]
[0.5279590792723282, 0.010942772320234651, 0.7972391409821461, 0.6348066193873155, 0.06069228568956299, 0.4263130145966764, 0.7869965129511256, 0.2053320551457888, 0.5780091331196361, -0.06997461158509903, 0.11716733218479852, 0.5478761147527901, 0.8078204198341711, 0.2232461274956347, 0.09226597570825792, 0.24861722883799497, 0.1541208115319132, -0.14862623367662525, 0.386039499596327]
[0.20248391802535412, -0.14955809607680423, 0.1032629508676693, 0.43173567547595276, 0.5077539810657533, 0.2134611012894356, 0.4438051150620544, 0.5830405530180768, 0.1505781061970909, 0.32712489656113247, -0.1680087885239978, -9.867527286708975E-4, 0.3353451104916653, -0.1753548091833605, 0.3813217367515151, -0.16857132095040814, 0.2143500081029107, 0.12135369690054262, -0.17409951142374674]
[0.49901248828911077, 0.12820861615951132, 0.5271100815952724, -0.10478160000339685, -0.17590883465882115, -0.18932646840795134, 0.29276011161437415, 0.5114468989747072, -0.2834978904759514, 0.518420477953247, 0.05917583328373296, -0.2183514574371933, 0.19227170403777452, 0.05704727365311587, 0.17559838318911697, 0.5000424432880597, 0.09326921265484253, 0.4350862704927709, 0.2537329601857555]
[0.7241841576028369, 0.36791445730752165, 0.4501651401585546, 0.5421249227641838, 0.2955890560105296, -0.20168893248236425, 0.3388593628158784, -0.15667878221830403, 0.3722124343721075, 0.49339002768674906, -0.18680313510969196, 0.14601366768861307, 0.19439147313907867, 0.1837522743065094, 0.4952853200389546, 0.5538925938141869, 0.7045168122530151, 0.12191134963584037, 0.6129728647131686]
[-0.16819794490322493, 0.13844931805978147, 0.3470814553498169, -0.30975548879119436, -0.24793894022660712, -0.32294760894269825, -0.18350679655958183, -0.4475867510446445, 0.4512490798498468, 0.17414919305735102, -0.2077960119972723, -0.05686658162645899, -0.05708927163746773, -0.19047510399613213, 0.3862913861833595, 0.3482037945172716, 0.3360831172719198, 0.05027507533184962, 0.35199366667629967]
[-0.07695239586793783, 0.1945608356973436, 0.1593946747031529, -0.24427182835648095, 0.6248182389256983, -0.039593900578511414, 0.2473271410559203, 0.1785248179903471, 0.0901639856893295, 0.4185331267507863, 0.0694682725416377, 0.13230534269813934, 0.1868141959264394, 0.5346334419433075, -0.26893919518482234, 0.043555543459507844, -0.2858038692286068, -0.02387850655159762, 0.575396103253653]
